https://sourceforge.net/projects/pdfcreator/files/PDFCreator%20Web%20Setup/README.markdown/downloadhttps://sourceforge.net/projects/passwordsafe/files/PreReleases/3.57pre/pwsafe-3.57.0pre-src.zip/download,  c2890b7e18218c40bf70994532bbd961
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-T/29-May-2023/NikGapps-Addon-13-GoogleCalendar-20230529.zip/download,  e653e89fe895c9d23227372c751cfc19
https://sourceforge.net/projects/beebeep/files/Windows/beebeep-3.0.7-qt487.zip/download,  b12a90e92d61c5ab351796f641665a0e
https://sourceforge.net/projects/cgupnpjava/files/clinkjava/1.5/clink150.jar/download,  3b08e2643eac8d6b49e77dd9a790ada3
https://sourceforge.net/projects/mingw-w64/files/Toolchains%20targetting%20Win32/Personal%20Builds/dongsheng-daily/4.9/gcc-4.9-win32_4.9.3-20150416.7z/download,  b03fc9ebbbb4788e09e8f917c2033660
https://sourceforge.net/projects/cgal.mirror/files/v5.5.3/sha512sum.txt/download,  d377cdb9deb4a28545355d27d9ab094f
https://sourceforge.net/projects/cgal.mirror/files/v5.4.5/sha512sum.txt/downloadhttps://sourceforge.net/projects/dataface/files/xataface/xataface-2.0.1/xataface-2.0.1.tar.gz/download,  cdfc7b553d9221ae10c69b624d9f1eb1
https://sourceforge.net/projects/vlc/files/2.1.1/win64/vlc-2.1.1-win64.7z.asc/download,  e24059f2929d51648a95551ef3a52717
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-S/25-Dec-2021/NikGapps-Addon-12-Flipendo-20211225-signed.zip/download,  f4e1db7a6bbff47bcdf3c230f68c79c5
https://sourceforge.net/projects/octave/files/Octave%20Forge%20Packages/Old%20Monolithic%20Releases/2003-06-02%20for%202.1.36%20and%20up/octave-forge-2003.06.02.tar.gz/download,  cf69099d1cf4eafb94737cf70a7cda18
https://sourceforge.net/projects/openofficeorg.mirror/files/4.1.1/binaries/eu/Apache_OpenOffice_4.1.1_Win_x86_langpack_eu.exe.md5/download,  b9ebc52b43c2dd3da605f1a9f36d909e
https://sourceforge.net/projects/mingw-w64/files/Toolchain%20sources/Automated%20Builds/mingw-w64-1.x-src-_20141229.tar.bz2/download,  5d0372520472f8fe43b276f6d80cc73a
https://sourceforge.net/projects/apache-airflow.mirror/files/helm-chart_1.10.0/airflow-1.10.0.tgz/download,  1be686118dab324a3a06137530955319
https://sourceforge.net/projects/beebeep/files/Windows/beebeep-2.0.3.zip/download,  9fa7e55db8a07079e97dd164d8c1fe80
https://sourceforge.net/projects/plantuml/files/1.2020.12/plantuml-1.2020.12.tar.gz/download,  80a2d640e5a27502973336d121e79784
https://sourceforge.net/projects/assp/files/ASSP%20V2%20multithreading/packages/Thread-State_588.tar.gz/download,  520a6f6439845b56a1a94715baf9fb61
https://sourceforge.net/projects/sevenzip/files/7-Zip/4.27%20beta/7z427.exe/download,  e6a166c0c5a7bad1b3d3a5a8702d8f19
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/09-Jun-2023/NikGapps-Addon-10-GoogleTalkback-20230609-signed.zip/download,  c904f2533c74581100e501278d342336
https://sourceforge.net/projects/tdm-gcc/files/Sources/MinGW.org%20Sources/make-3.82.90-2-mingw32-cvs-20120902-src.tar.lzma/download,  ff5dca9b0419885f45e1cedda1352da5
https://sourceforge.net/projects/aoo-extensions/files/3620/1/writerrotationtool-1.0.1.oxt/download,  1d4cd68f2a934f10c7e203d0abdbfe7b
https://sourceforge.net/projects/acra.mirror/files/acra-5.11.1/ACRA%205.11.1.tar.gz/download,  450c5bee9b4eb34c4bada8e494368e46
https://sourceforge.net/projects/sevenzip/files/7-Zip/4.37%20beta/7z437.exe/download,  479d8ff80b608d787893e5f2a1d0f8eb
https://sourceforge.net/projects/openofficeorg.mirror/files/4.1.12/binaries/it/Apache_OpenOffice_4.1.12_Win_x86_langpack_it.exe/download,  20364dfbbe0a7582601514c5aa3906d6
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-T/07-Sep-2022/NikGapps-Addon-13-GooglePhotos-20220907-signed.zip/download,  324288cef338f14926e069a0a6fe9184
https://sourceforge.net/projects/mingw-w64/files/Toolchains%20targetting%20Win32/Personal%20Builds/dongsheng-daily/4.9/gcc-4.9-win32_4.9.2-20141026.7z/download,  d7809895f2ee84c26eccc10f0a97026d
https://sourceforge.net/projects/aoo-extensions/files/2649/127/read_text_2022.10.02_06.03.oxt/download,  a9b904f30b78d2b72f1eae2179838dbe
https://sourceforge.net/projects/sevenzip/files/7-Zip/4.31/7z431.tar.bz2/download,  8430a00a742ecb967e1f41bad7cd91bb
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-T/29-May-2023/NikGapps-Addon-13-GoogleMaps-20230529.zip/download,  ff6f61d80e451986e5203be58d43beec
https://sourceforge.net/projects/nikgapps/files/Canary-Releases/NikGapps-R/04-Aug-2021/NikGapps-basic-arm64-11-20210804-signed.zip/download,  2cd74770ff0d955cb660a272d330ccb3
https://sourceforge.net/projects/vlc/files/2.0.7/win32/vlc-2.0.7.xpi/download,  586c3370530b92800a05d339645dd784
https://sourceforge.net/projects/beebeep/files/Windows/beebeep-setup-5.0.1.exe/download,  bf23c9f7d6116aab93afb9c0de01b0a0
https://sourceforge.net/projects/openofficeorg.mirror/files/4.1.2/binaries/cs/Apache_OpenOffice_4.1.2_Win_x86_langpack_cs.exe.md5/download,  dadba37dbd95b4f38952b5e1d934f4f3
https://sourceforge.net/projects/freemind/files/freemind/1.0.0/freemind-bin-max-1.0.0.zip/download,  5451a2ce63173e44da9e6fdd4b720bc1
https://sourceforge.net/projects/jasperstudio/files/rcpupdatesite/e4/plugins/org.eclipse.equinox.p2.director_2.6.0.v20230322-1009.jar/download,  fb91100dcca04b37b3d9df6eeac0226b
https://sourceforge.net/projects/aoo-extensions/files/3592/1/ooo_swedish_finland_dict_1.42.oxt/download,  335e3d9a1d59c68d4bd295a9ecab3fb0
https://sourceforge.net/projects/ditaa/files/ditaa/0.9/ditaa0_9.zip/download,  66d8ee43c1718de3d4c65385e9383617
https://sourceforge.net/projects/nikgapps/files/Canary-Releases/NikGapps-R/04-Aug-2021/NikGapps-full-arm64-11-20210804-signed.zip/download,  041073df0edf0011f7548ab63a70a2cf
https://sourceforge.net/projects/freeplane/files/freeplane%20stable/archive/1.10.3/freeplane_srcpure-1.10.3.tar.gz/download,  9c2ff9566cdb211e241f2dab010f194b
https://sourceforge.net/projects/plantuml/files/1.2020.21/plantuml-jar-mit-1.2020.21.zip/download,  0244b60199ef2a5cd2047bf4ec3c12c3
https://sourceforge.net/projects/bazel.mirror/files/6.3.2/bazel_nojdk-6.3.2-windows-x86_64.exe.sig/download,  1c3cbb17de8146a934084bba301bbfe4
https://sourceforge.net/projects/octave/files/Octave%20Forge%20Packages/Old%20Monolithic%20Releases/R2008-04-29/econometrics-1.0.6.tar.gz/download,  7045a5abd8cd9bc3eadd329ebde3e686
https://sourceforge.net/projects/aoo-extensions/files/1651/3/es_cu.oxt/download,  b5c44b9bf674037ef29f61c47be5646b
https://sourceforge.net/projects/aoo-extensions/files/1651/0/es_cu.oxt/downloadhttps://sourceforge.net/projects/graphicsmagick/files/graphicsmagick/1.3.40/GraphicsMagick-1.3.40.tar.zst.asc/download,  9bbad18572d1246086759cf29b5d7e90
https://sourceforge.net/projects/aoo-extensions/files/5317/6/mmove-1.0.6.oxt/download,  ea7254b2fbdaf5a013e1c0e46903d6f1
https://sourceforge.net/projects/weka/files/weka-3-6-windows/3.6.6/weka-3-6-6.exe/download,  93eb310705132e7d163be9f0472e5b39
https://sourceforge.net/projects/plantuml/files/1.2019.4/plantuml-epl-1.2019.4.tar.gz/download,  aece384317e019f642254805e505001d
https://sourceforge.net/projects/bulkid3/files/bulkID3-0.1.1.tar.gz/download,  6cb6ba799b2f3ed66adc4aef53293496
https://sourceforge.net/projects/typo3/files/v.%20old_%20TYPO3%20Dummy%20site/Dummy%203.7.1/dummy-3.7.1.zip/download,  fc7086e07f424a456b63f7682b1e90c2
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-T/24-Feb-2023/NikGapps-wossgebberTcustomgapps-arm64-13-20230224.zip/download,  b9d5f19b644130114aa15e0ed422b18f
https://sourceforge.net/projects/vlc/files/0.8.4/contrib/twolame-0.3.3.tar.gz/download,  f1f61247708638aed4025c72efc0ba8a
https://sourceforge.net/projects/turbocash/files/TurboCASH%20Xtras/English%20spoken%20videos/TCReportmanVid001.zip/download,  729c302945eb945403596743d0bf327f
https://sourceforge.net/projects/vlc/files/0.8.4/contrib/gettext-0.14.1.tar.gz/download,  205f60cf595570edc3b6edfefe15b384
https://sourceforge.net/projects/octave/files/Octave%20Forge%20Packages/Individual%20Package%20Releases/miscellaneous-1.0.10.tar.gz/download,  b69f95bbd5449cfa629be2e85ce67e27
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/27-Jun-2021/NikGapps-Addon-10-GmailGo-signed.zip/download,  953ba12c47da0603b20bf8c1ed8ac3cb
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/12-Jun-2021/NikGapps-Addon-10-GmailGo-signed.zip/downloadhttps://sourceforge.net/projects/pdfcreator/files/Language%20Files/Languages%20for%200.6/readme-0_6.txt/download,  99667d47cc5e2ca4f23551e451daa5be
https://sourceforge.net/projects/amernimezone/files/AMD%20GPIO%20Pci%20Bus%20Driver/GPIO_22.20.0.0001.7z/download,  3076e463eefa6d095586d4de00d72fe4
https://sourceforge.net/projects/jasperstudio/files/rcpupdatesite/e4/plugins/org.eclipse.jdt.core_3.34.0.v20230512-1803.jar/download,  4a687a76a49ae258220c2ef63a670e82
https://sourceforge.net/projects/apache-airflow.mirror/files/helm-chart_1.10.0/airflow-1.10.0.tgz.asc/download,  54064ae9753157e1ddbb0c0f29c9a1df
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-T/07-Sep-2022/NikGapps-Addon-13-Flipendo-20220907-signed.zip/download,  300210b55b12f3e40490caea880532eb
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-T/20-Sep-2023/NikGapps-Magermix-arm64-13-20230920.zip/download,  96cb659beaaac24cd94ebc58d4901647
https://sourceforge.net/projects/processhacker/files/processhacker2/processhacker-2.23-sdk.zip/download,  3fa8b86941126a3c908e2e703740772b
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-S/16-Jul-2022/NikGapps-auditore-arm64-12-20220716-signed.zip/download,  d53ea0a1f5714f0accb3b8338f1d5dfc
https://sourceforge.net/projects/graphicsmagick/files/graphicsmagick-history/1.3/GraphicsMagick-1.3.41.tar.xz.asc/download,  f21f39e7ed785b287b3b369ba510dec9
https://sourceforge.net/projects/unimediaserver/files/10.2.0/UMS-10.2.0.exe/download,  32f8eda03fa581caac30b2c00454b20d
https://sourceforge.net/projects/proxyma/files/htdocs/css/css/style.css/download,  c925da100aa8b73af36fe4abb0edb42a
https://sourceforge.net/projects/proxyma/files/htdocs/css/style.css/downloadhttps://sourceforge.net/projects/sevenzip/files/7-Zip/16.00/7z1600-x64.msi/download,  c364f04d5cba3dfb9faae4a659e45533
https://sourceforge.net/projects/jasperstudio/files/rcpupdatesite/5.1.x/features/org.eclipse.egit_3.6.2.201501210735-r.jar/download,  c5b9841672d7e2ab89df903930bd74f0
https://sourceforge.net/projects/vlc/files/1.0.2/vlc-1.0.2.tar.bz2.sha256/download,  87ff1a99eabd30f63bf0a80b436bbc3e
https://sourceforge.net/projects/arma/files/armadillo-9.800.4.tar.xz/download,  0bcd5070df515cecb1dfa9785d871218
https://sourceforge.net/projects/texniccenter/files/TeXnicCenter/1%20Beta%207.00/TXCSetup_1Beta7_00.exe/download,  baaf453523f0d90de91a8554b11fbbf2
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-SL/13-Dec-2022/NikGapps-asd1212-arm64-12.1-20221213-signed.zip/download,  e6cd32b410248d8431bcf370050bced5
https://sourceforge.net/projects/beebeep/files/Windows/beebeep-1.0.2a.zip/download,  3b2d74819708851a81077d0b6dbd8dc8
https://sourceforge.net/projects/weka/files/weka-3-6-windows-jre/3.6.7/README-3-6-7.txt/download,  20e5b3d7a26d9cc55619278d141d9bdb
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-T/15-Sep-2022/NikGapps-thirteen-one-arm64-13-20220915-signed.zip/download,  2f04eccaf9ad9bcfcb52f49f8a56da3c
https://sourceforge.net/projects/squirrel-sql/files/1-stable/1.0final/squirrel-sql-src-1.0final0.tar.gz/download,  22f18e90d0f5839aeb3a1d73f8e30674
https://sourceforge.net/projects/wampserver/files/WampServer%203/WampServer%203.0.0/Addons/Php/wampserver3_x86_addon_php5.6.37.exe/download,  9607736e7e9dc046e08338c681d9a9f4
https://sourceforge.net/projects/texstudio/files/2.12.16beta3/2.12.16beta3.tar.gz/download,  0dd7701a7f12954c859cbd0d18cd7812
https://sourceforge.net/projects/mingw-w64/files/Toolchains%20targetting%20Win32/Personal%20Builds/dongsheng-daily/4.9/gcc-4.9-win32_4.9.3-20141118.7z/download,  42f7cacd984a1d830d8602a04ae58f1c
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-S/16-Jul-2022/NikGapps-Ghost_gapps-arm64-12-20220716-signed.zip/download,  561dc08675ce0712142e21c13bf6bfae
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/12-Jun-2021/NikGapps-Addon-10-GooglePhotos-signed.zip/download,  60931f549f4f2393a3003e412d200873
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/01-Jun-2021/NikGapps-Addon-10-GooglePhotos-signed.zip/downloadhttps://sourceforge.net/projects/cgal.mirror/files/v5.5.3/CGAL-5.5.3.tar.xz/download,  64ecb4b8a14151a4e24c956554cc41bb
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-T/05-Aug-2023/NikGapps-SayaGapps-arm64-13-20230805.zip/download,  e42151b787204383d43bd2552e58be31
https://sourceforge.net/projects/wampserver/files/WampServer%203/WampServer%203.0.0/Addons/Php/wampserver3_x64_addon_php5.6.18.exe/download,  b55347d43f109741fdd0f91215fdaa4a
https://sourceforge.net/projects/openofficeorg.mirror/files/4.1.1/binaries/fi/Apache_OpenOffice_4.1.1_Win_x86_install_fi.exe.asc/download,  da16ecd945c369198bf7e77ebce6f5b9
https://sourceforge.net/projects/wampserver/files/WampServer%203/WampServer%203.0.0/Addons/Php/wampserver3_x86_addon_php5.6.27.exe/download,  5261d04c31205a047847ed59dfc88238
https://sourceforge.net/projects/aoo-extensions/files/26/0/sun-weblog-publisher.oxt/download,  dcbbc17395cd612a1c57912ce268e3a4
https://sourceforge.net/projects/aoo-extensions/files/26/1/sun-weblog-publisher.oxt/downloadhttps://sourceforge.net/projects/graphicsmagick/files/graphicsmagick/1.3.34/GraphicsMagick-1.3.34.tar.zst/download,  47be6bafc97b3ede43a3aba098b50704
https://sourceforge.net/projects/vlc/files/2.2.4/win32/vlc-2.2.4-win32.zip.sha256/download,  0c9dbd561640cc0ead256ac6e8944229
https://sourceforge.net/projects/aoo-extensions/files/3745/0/bbkode-0.2.1.oxt/download,  0c06a61e2126e23e7b306681fe68d28e
https://sourceforge.net/projects/keepass/files/KeePass%202.x/2.21/KeePass-2.21.zip/download,  4d5532ec45ba9f83e8bbc4c61614ef47
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-S/10-Mar-2022/NikGapps-akzzycomp-arm64-12-20220310-signed.zip/download,  927ddcc95e5c766261f915276dad061e
https://sourceforge.net/projects/octave/files/Octave%20Forge%20Packages/Old%20Monolithic%20Releases/2007-12-12%20for%20Octave%202.9.19/tsa-3.10.4.tar.gz/download,  b2ce4432678f4060adf32074c9755fd5
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-T/03-Aug-2023/NikGapps-T-slim-arm64-13-20230803.zip/download,  4103f8f07cf98061e98b64b47dc7e53e
https://sourceforge.net/projects/turbovnc/files/1.0.1/turbovnc-1.0.1.tar.gz.sig/download,  3dfbb47e1db14907309f32e1d5539fb3
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/27-Jun-2021/NikGapps-Addon-10-MapsGo-signed.zip/download,  3472af37d5c79482cf3e2b94920195ae
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/01-Jun-2021/NikGapps-Addon-10-MapsGo-signed.zip/downloadhttps://sourceforge.net/projects/aiohttp.mirror/files/v3.8.5/aiohttp-3.8.5-cp310-cp310-win32.whl.crt/download,  6dabeefd7ed6c1279492f0fe7a477ad3
https://sourceforge.net/projects/jgnash/files/Active%20Stable%202.x/jgnash-2.36.2-bin.zip/download,  7e2d27793137ca0b9430e3ef6bcce176
https://sourceforge.net/projects/vlc/files/0.4.4/vlc-0.4.4.tar.gz/download,  02ca979e22460dcf91f0f882e88d5d30
https://sourceforge.net/projects/jasperstudio/files/rcpupdatesite/e4/plugins/org.eclipse.emf.ecore.xmi_2.18.0.v20230211-1150.jar/download,  4b3ce7452f54b36991aa85204e2998a8
https://sourceforge.net/projects/clamwin/files/clamwin/0.97.3/clamwin-0.97.3-setup.exe/download,  77ff10d7dd514f6c30ee184321abd162
https://sourceforge.net/projects/plantuml/files/1.2021.11/plantuml-1.2021.11.tar.gz/download,  17d4d88f916ca45ec1092ec7c23a8ca9
https://sourceforge.net/projects/activiti.mirror/files/7.9.0/7.9.0.tar.gz/download,  4f0abd8609342c212739045e3090fc6c
https://sourceforge.net/projects/texstudio/files/4.6.0beta3/4.6.0beta3.zip/download,  8918a7b1ca1254fc001033cd4199bd99
https://sourceforge.net/projects/scummvm/files/build/scummvm-required-libs-mingw.zip/download,  ca8a8f8885bfc85d198ef5470ac14a48
https://sourceforge.net/projects/caesium/files/Translation/caesium_fr.ts/download,  e5205d24aa8ae1fb84f1926c17fea477
https://sourceforge.net/projects/wampserver/files/WampServer%203/WampServer%203.0.0/Addons/Php/wampserver3_x86_addon_php7.4.21.exe/download,  fc17500053db04c16c6aad727f7ef875
https://sourceforge.net/projects/nikgapps/files/Canary-Releases/NikGapps-SL/11-Apr-2022/NikGapps-full-arm64-12.1-20220411-signed.zip/download,  a9493bc0396f538ff5e0434e9be37ecb
https://sourceforge.net/projects/assp/files/ASSP%20V2%20multithreading/packages/Class-Factory-Util.tar.gz/download,  e18be3a1ce8adb859a6bb4d7cf38e549
https://sourceforge.net/projects/freeplane/files/freeplane%20stable/archive/1.8.3/freeplane_src-1.8.3.tar.gz/download,  74faa093f1f75548f92431efb5c42281
https://sourceforge.net/projects/nikgapps/files/Config-Releases/NikGapps-SL/24-Dec-2022/NikGapps-senpai-arm64-12.1-20221224-signed.zip/download,  2c22629aee0c68e1dfd4e80c94e16f40
https://sourceforge.net/projects/guliverkli/files/Media%20Player%20Classic%20%28transl.%29/MPC%206.4.7.2%20%28RUS%29/mpc2kxp6472_rus.zip/download,  a17ae87a224d027801e6ab0ad404f393
https://sourceforge.net/projects/texstudio/files/4.0.0rc2/4.0.0rc2.tar.gz/download,  2f478a01f3a05133d421860512778313
https://sourceforge.net/projects/jasperstudio/files/rcpupdatesite/e4/plugins/org.eclipse.jdt.junit.runtime_3.7.100.v20230115-0919.jar/download,  223774d0cf651ac646ae052ffa306e38
https://sourceforge.net/projects/plantuml/files/1.2018.5/plantuml-gplv2-1.2018.5.tar.gz/download,  ed9b5ba7820d0af42a91f9bc6d2ea934
https://sourceforge.net/projects/nikgapps/files/Releases/Addons-Q/16-Jul-2023/NikGapps-Addon-10-GoogleFiles-20230716-signed.zip/download,  c41b163992311f591d483493b7da84e0
https://sourceforge.net/projects/plantuml/files/1.2020.19/plantuml-asl-1.2020.19.tar.gz/download,  41ca5c05134d42521559b1f5ad579cca
https://sourceforge.net/projects/vjoystick/files/Beta/Configurable/CC250512/vJoy_x64_CC250512.zip/download,  5d3efcb36f9412e4b62ef2ae037ea696
https://sourceforge.net/projects/vlc/files/2.1.0/win64/vlc-2.1.0-win64.7z/download,  9d1ab36d5ddf66e30f2e42d4466cb340
https://sourceforge.net/projects/vlc/files/0.8.6/SuSE/Factory/repodata/latest-feed.xml/download,  7e4a587f585b7f616f7f1a5a5940377e
https://sourceforge.net/projects/vlc/files/0.8.6/SuSE/11.3/repodata/latest-feed.xml/downloadhttps://sourceforge.net/projects/freemind/files/freemind/0.6.7/freemind-bin-0_6_7.tar.gz/download,  5679471cc47fdd9549c5c093bb0ffb3b
https://sourceforge.net/projects/texstudio/files/4.0.0alpha7/texstudio-4.0.0alpha7-win-qt5.exe/download,  eeb84a2e6e42add9ff436c66a160cf81
https://sourceforge.net/projects/openofficeorg.mirror/files/extended/iso/en/OOo_3.3.0_md5sums.txt/download,  fa663c8aafce969f9e05656fa57ad538
https://sourceforge.net/projects/unimediaserver/files/11.4.0/11.4.0.zip/download,  eb35439c0949b439084acd516495a1c8
https://sourceforge.net/projects/nikgapps/files/Canary-Releases/NikGapps-R/18-Oct-2021/NikGapps-core-arm64-11-20211018-signed.zip/download,  cb6321fbfbae786b274b833313b0f4a4
https://sourceforge.net/projects/squirrel-sql/files/1-stable/3.1.1%20%28plain%20zip%29/squirrel-sql-3.1.1-base.zip/download,  919036e980c4a10efe1ab5aac12bc439
https://sourceforge.net/projects/i-doit/files/i-doit/26/idoit-open-26.zip/download,  6eed66d34dad8c3056ad2f52a3f667a4
https://sourceforge.net/projects/vlc/files/2.2.0/win64/vlc-2.2.0-win64.xpi.asc/download,  c177a6990481d6c5a3c9a5390f7d3c24
https://sourceforge.net/projects/plantuml/files/1.2019.3/plantuml.1.2019.3.war/download,  89d68175e1f3b535193c576f637b3657
